573.9611980599029, 2554.51038064042
573.991199559978, 2554.328843879624
574.021201060053, 2554.1474713340895
574.051202560128, 2553.966262998333
574.081204060203, 2553.785218865606
574.111205560278, 2553.604338927899
574.141207060353, 2553.42362317594
574.171208560428, 2553.2430715992045
574.2012100605031, 2553.062684185907
574.231211560578, 2552.882460923012
574.2612130606531, 2552.70240179623
574.291214560728, 2552.522506790024
574.3212160608031, 2552.342775887609
574.351217560878, 2552.163209070955
574.3812190609531, 2551.9838063207876
574.411220561028, 2551.804567616595
574.4412220611031, 2551.625492936622
574.471223561178, 2551.446582257882
574.5012250612531, 2551.2678355561484
574.531226561328, 2551.0892528059685
574.5612280614031, 2550.9108339806558
574.591229561478, 2550.7325790522978
574.6212310615531, 2550.5544879917547
574.6512325616281, 2550.3765607686664
574.6812340617031, 2550.1987973514515
574.711235561778, 2550.0211977073077
574.7412370618531, 2549.843761802218
574.7712385619282, 2549.6664896009515
574.8012400620031, 2549.489381067067
574.831241562078, 2549.312436162912
574.8612430621531, 2549.135654849627
574.8912445622282, 2548.959037087149
574.9212460623031, 2548.7825828342147
574.9512475623781, 2548.606292048357
574.9812490624531, 2548.4301646859135
575.0112505625282, 2548.254200702027
575.0412520626031, 2548.0784000506487
575.0712535626781, 2547.9027626845377
575.1012550627531, 2547.7272885552657
575.1312565628282, 2547.55197761322
575.1612580629031, 2547.376829807607
575.1912595629782, 2547.201845086449
575.2212610630531, 2547.027023396594
575.2512625631282, 2546.8523646837116
575.2812640632031, 2546.6778688923023
575.3112655632782, 2546.5035359656936
575.3412670633531, 2546.3293658460475
575.3712685634282, 2546.1553584743583
575.4012700635031, 2545.9815137904616
575.4312715635782, 2545.807831733029
575.4612730636532, 2545.6343122395792
575.4912745637282, 2545.4609552464713
575.5212760638032, 2545.287760688917
575.5512775638782, 2545.1147285009747
575.5812790639532, 2544.94185861556
575.6112805640282, 2544.769150964439
575.6412820641032, 2544.5966054782434
575.6712835641782, 2544.424222086459
575.7012850642532, 2544.2520007174403
575.7312865643282, 2544.079941298406
575.7612880644033, 2543.908043755445
575.7912895644782, 2543.7363080135187
575.8212910645532, 2543.5647339964626
575.8512925646282, 2543.3933216269884
575.8812940647033, 2543.22207082669
575.9112955647782, 2543.050981516045
575.9412970648532, 2542.880053614414
575.9712985649282, 2542.709287040047
576.0013000650033, 2542.538681710087
576.0313015650783, 2542.368237540571
576.0613030651532, 2542.197954446431
576.0913045652283, 2542.027832341499
576.1213060653033, 2541.8578711385126
576.1513075653783, 2541.688070749112
576.1813090654532, 2541.518431083847
576.2113105655283, 2541.3489520521775
576.2413120656033, 2541.179633562479
576.2713135656783, 2541.0104755220436
576.3013150657533, 2540.841477837083
576.3313165658283, 2540.672640412732
576.3613180659033, 2540.503963153051
576.3913195659783, 2540.3354459610287
576.4213210660533, 2540.1670887385862
576.4513225661283, 2539.9988913865795
576.4813240662033, 2539.8308538048004
576.5113255662783, 2539.6629758919835
576.5413270663533, 2539.495257545805
576.5713285664283, 2539.3276986628894
576.6013300665034, 2539.1602991388086
576.6313315665783, 2538.99305886809
576.6613330666534, 2538.8259777442127
576.6913345667283, 2538.6590556596184
576.7213360668034, 2538.492292505707
576.7513375668783, 2538.325688172846
576.7813390669534, 2538.159242550369
576.8113405670283, 2537.9929555265808
576.8413420671034, 2537.8268269887594
576.8713435671784, 2537.6608568231613
576.9013450672534, 2537.495044915023
576.9313465673283, 2537.329391148563
576.9613480674034, 2537.163895406986
576.9913495674784, 2536.9985575724877
577.0213510675534, 2536.8333775262568
577.0513525676283, 2536.6683551484753
577.0813540677034, 2536.503490318325
577.1113555677784, 2536.338782913992
577.1413570678534, 2536.1742328126657
577.1713585679283, 2536.009839890544
577.2013600680034, 2535.8456040228357
577.2313615680785, 2535.6815250837667
577.2613630681534, 2535.5176029465806
577.2913645682283, 2535.3538374835407
577.3213660683034, 2535.190228565935
577.3513675683785, 2535.0267760640804
577.3813690684534, 2534.863479847325
577.4113705685285, 2534.7003397840494
577.4413720686034, 2534.5373557416747
577.4713735686785, 2534.374527586659
577.5013750687534, 2534.2118551845083
577.5313765688285, 2534.0493383997723
577.5613780689034, 2533.886977096055
577.5913795689785, 2533.7247711360114
577.6213810690534, 2533.5627203813565
577.6513825691285, 2533.400824692863
577.6813840692034, 2533.2390839303707
577.7113855692785, 2533.0774979527832
577.7413870693534, 2532.9160666180783
577.7713885694285, 2532.7547897833056
577.8013900695034, 2532.5936673045926
577.8313915695785, 2532.4326990371474
577.8613930696534, 2532.2718848352633
577.8913945697285, 2532.111224552319
577.9213960698034, 2531.9507180407873
577.9513975698785, 2531.790365152231
577.9813990699536, 2531.630165737314
578.0114005700285, 2531.470119645802
578.0414020701035, 2531.3102267265613
578.0714035701785, 2531.1504868275692
578.1014050702536, 2530.990899795914
578.1314065703285, 2530.8314654777996
578.1614080704035, 2530.6721837185464
578.1914095704785, 2530.513054362597
578.2214110705536, 2530.3540772535207
578.2514125706285, 2530.195252234015
578.2814140707035, 2530.0365791459085
578.3114155707785, 2529.8780578301667
578.3414170708536, 2529.719688126894
578.3714185709285, 2529.561469875339
578.4014200710035, 2529.4034029138934
578.4314215710785, 2529.2454870801002
578.4614230711536, 2529.087722210657
578.4914245712285, 2528.9301081414173
578.5214260713035, 2528.7726447073946
578.5514275713786, 2528.615331742766
578.5814290714536, 2528.4581690808773
578.6114305715286, 2528.3011565542447
578.6414320716036, 2528.144293994558
578.6714335716786, 2527.9875812326886
578.7014350717536, 2527.8310180986846
578.7314365718286, 2527.674604421784
578.7614380719036, 2527.5183400304104
578.7914395719786, 2527.3622247521826
578.8214410720536, 2527.2062584139135
578.8514425721286, 2527.0504408416173
578.8814440722036, 2526.89477186051
578.9114455722786, 2526.7392512950164
578.9414470723536, 2526.5838789687696
578.9714485724286, 2526.42865470462
579.0014500725036, 2526.2735783246326
579.0314515725786, 2526.118649650097
579.0614530726536, 2525.9638685015248
579.0914545727286, 2525.80923469866
579.1214560728037, 2525.654748060476
579.1514575728786, 2525.5004084051848
579.1814590729537, 2525.3462155502357
579.2114605730287, 2525.192169312324
579.2414620731037, 2525.0382695073913
579.2714635731786, 2524.88451595063
579.3014650732537, 2524.730908456486
579.3314665733287, 2524.5774468386653
579.3614680734037, 2524.4241309101362
579.3914695734786, 2524.2709604831307
579.4214710735537, 2524.1179353691514
579.4514725736287, 2523.965055378974
579.4814740737037, 2523.812320322652
579.5114755737786, 2523.6597300095173
579.5414770738537, 2523.5072842481877
579.5714785739287, 2523.35498284657
579.6014800740037, 2523.2028256118606
579.6314815740786, 2523.0508123505533
579.6614830741537, 2522.89894286844
579.6914845742288, 2522.7472169706166
579.7214860743037, 2522.595634461486
579.7514875743788, 2522.44419514476
579.7814890744537, 2522.2928988234685
579.8114905745288, 2522.141745299955
579.8414920746037, 2521.9907343758887
579.8714935746788, 2521.839865852262
579.9014950747537, 2521.689139529399
579.9314965748288, 2521.5385552069556
579.9614980749037, 2521.388112683926
579.9914995749788, 2521.237811758644
580.0215010750537, 2521.0876522287895
580.0515025751288, 2520.93763389139
580.0815040752037, 2520.787756542826
580.1115055752788, 2520.638019978834
580.1415070753537, 2520.488423994512
580.1715085754288, 2520.3389683843175
580.2015100755037, 2520.189652942081
580.2315115755788, 2520.040477461001
580.2615130756537, 2519.891441733653
580.2915145757288, 2519.742545551991
580.3215160758039, 2519.593788707353
580.3515175758788, 2519.445170990462
580.3815190759537, 2519.2966921914344
580.4115205760288, 2519.1483520997776
580.4415220761039, 2519.000150504401
580.4715235761788, 2518.8520871936157
580.5015250762538, 2518.7041619551364
580.5315265763288, 2518.5563745760905
580.5615280764039, 2518.4087248430183
580.5915295764788, 2518.261212541878
580.6215310765538, 2518.1138374580505
580.6515325766288, 2517.966599376339
580.6815340767039, 2517.8194980809803
580.7115355767788, 2517.6725333556424
580.7415370768538, 2517.52570498343
580.7715385769288, 2517.3790127468897
580.8015400770039, 2517.232456428013
580.8315415770788, 2517.0860358082405
580.8615430771539, 2516.9397506684645
580.8915445772288, 2516.7936007890366
580.9215460773039, 2516.647585949765
580.9515475773788, 2516.5017059299257
580.9815490774539, 2516.355960508261
581.0115505775289, 2516.2103494629873
581.0415520776039, 2516.064872571796
581.0715535776789, 2515.9195296118587
581.1015550777539, 2515.77432035983
581.1315565778289, 2515.629244591856
581.1615580779039, 2515.4843020835706
581.1915595779789, 2515.339492610106
581.2215610780539, 2515.194815946092
581.2515625781289, 2515.0502718656644
581.2815640782039, 2514.905860142465
581.3115655782789, 2514.7615805496475
581.3415670783539, 2514.6174328598804
581.3715685784289, 2514.4734168453533
581.4015700785039, 2514.3295322777767
581.431571578579, 2514.18577892839
581.4615730786539, 2514.042156567963
581.4915745787289, 2513.898664966801
581.521576078804, 2513.755303894747
581.551577578879, 2513.612073121189
581.581579078954, 2513.4689724150608
581.6115805790289, 2513.3260015448463
581.641582079104, 2513.183160278585
581.671583579179, 2513.040448383875
581.701585079254, 2512.8978656278778
581.7315865793289, 2512.7554117773193
581.761588079404, 2512.613086598498
581.791589579479, 2512.4708898572853
581.821591079554, 2512.328821319133
581.8515925796289, 2512.186880749074
581.881594079704, 2512.0450679117266
581.911595579779, 2511.9033825713004
581.941597079854, 2511.7618244916002
581.971598579929, 2511.620393436027
582.001600080004, 2511.479089167585
582.031601580079, 2511.337911448883
582.061603080154, 2511.196860042143
582.091604580229, 2511.0559347091967
582.121606080304, 2510.9151352114977
582.151607580379, 2510.774461310118
582.181609080454, 2510.633912765759
582.211610580529, 2510.4934893387467
582.241612080604, 2510.3531907890465
582.2716135806791, 2510.2130168762574
582.301615080754, 2510.072967359622
582.3316165808291, 2509.933041998027
582.361618080904, 2509.7932405500096
582.3916195809791, 2509.65356277376
582.421621081054, 2509.514008427126
582.4516225811291, 2509.374577267616
582.481624081204, 2509.235269052405
582.5116255812791, 2509.0960835383357
582.5416270813541, 2508.9570204819242
582.5716285814291, 2508.818079639365
582.601630081504, 2508.6792607665325
582.6316315815791, 2508.5405636189853
582.6616330816541, 2508.4019879519724
582.6916345817291, 2508.2635335204354
582.721636081804, 2508.125200079012
582.7516375818791, 2507.9869873820403
582.7816390819542, 2507.8488951835643
582.8116405820291, 2507.710923237336
582.841642082104, 2507.5730712968198
582.8716435821791, 2507.4353391151963
582.9016450822542, 2507.2977264453666
582.9316465823291, 2507.1602330399573
582.961648082404, 2507.0228586513213
582.9916495824791, 2506.885603031544
583.0216510825542, 2506.748465932449
583.0516525826291, 2506.611447105598
583.0816540827042, 2506.4745463022964
583.1116555827791, 2506.3377632735987
583.1416570828542, 2506.2010977703094
583.1716585829291, 2506.0645495429912
583.2016600830042, 2505.9281183419644
583.2316615830791, 2505.7918039173132
583.2616630831542, 2505.65560601889
583.2916645832291, 2505.519524396318
583.3216660833042, 2505.3835587989947
583.3516675833791, 2505.247708976099
583.3816690834542, 2505.1119746765908
583.4116705835291, 2504.976355649218
583.4416720836042, 2504.8408516425184
583.4716735836791, 2504.705462404826
583.5016750837542, 2504.570187684272
583.5316765838292, 2504.4350272287907
583.5616780839042, 2504.2999807861233
583.5916795839792, 2504.165048103821
583.6216810840542, 2504.0302289292476
583.6516825841293, 2503.895523009588
583.6816840842042, 2503.760930091847
583.7116855842792, 2503.626449922855
583.7416870843542, 2503.492082249273
583.7716885844293, 2503.3578268175957
583.8016900845042, 2503.2236833741545
583.8316915845792, 2503.0896516651223
583.8616930846542, 2502.9557314365165
583.8916945847293, 2502.8219224342047
583.9216960848042, 2502.6882244039075
583.9516975848792, 2502.554637091201
583.9816990849542, 2502.4211602415216
584.0117005850293, 2502.287793600172
584.0417020851042, 2502.1545369123214
584.0717035851792, 2502.021389923012
584.1017050852543, 2501.8883523771606
584.1317065853293, 2501.7554240195655
584.1617080854043, 2501.622604594908
584.1917095854793, 2501.489893847755
584.2217110855543, 2501.357291522568
584.2517125856293, 2501.2247973637
584.2817140857043, 2501.092411115406
584.3117155857793, 2500.96013252184
584.3417170858543, 2500.827961327066
584.3717185859293, 2500.6958972750563
584.4017200860043, 2500.563940109698
584.4317215860793, 2500.4320895747946
584.4617230861543, 2500.300345414073
584.4917245862293, 2500.1687073711846
584.5217260863043, 2500.03717518971
584.5517275863793, 2499.905748613163
584.5817290864543, 2499.774427384994
584.6117305865293, 2499.643211248593
584.6417320866043, 2499.5120999472965
584.6717335866794, 2499.381093224386
584.7017350867543, 2499.2501908230975
584.7317365868294, 2499.11939248662
584.7617380869044, 2498.9886979581042
584.7917395869794, 2498.858106980663
584.8217410870543, 2498.7276192973745
584.8517425871294, 2498.597234651288
584.8817440872044, 2498.4669527854285
584.9117455872794, 2498.3367734427975
584.9417470873543, 2498.206696366378
584.9717485874294, 2498.076721299138
585.0017500875044, 2497.946847984036
585.0317515875794, 2497.8170761640226
585.0617530876543, 2497.687405582044
585.0917545877294, 2497.5578359810465
585.1217560878044, 2497.428367103981
585.1517575878794, 2497.2989986938073
585.1817590879543, 2497.169730493493
585.2117605880294, 2497.040562246021
585.2417620881045, 2496.911493694396
585.2717635881794, 2496.782524581642
585.3017650882543, 2496.653654650809
585.3317665883294, 2496.524883644977
585.3617680884045, 2496.396211307258
585.3917695884794, 2496.2676373808035
585.4217710885545, 2496.1391616088013
585.4517725886294, 2496.0107837344867
585.4817740887045, 2495.88250350114
585.5117755887794, 2495.754320652095
585.5417770888545, 2495.626234930738
585.5717785889294, 2495.4982460805154
585.6017800890045, 2495.370353844934
585.6317815890794, 2495.2425579675687
585.6617830891545, 2495.11485819206
585.6917845892294, 2494.987254262125
585.7217860893045, 2494.8597459215534
585.7517875893794, 2494.732332914218
585.7817890894545, 2494.605014984072
585.8117905895294, 2494.4777918751593
585.8417920896045, 2494.350663331609
585.8717935896794, 2494.2236290976507
585.9017950897545, 2494.0966889176057
585.9317965898294, 2493.9698425358997
585.9617980899045, 2493.8430896970626
585.9917995899796, 2493.716430145732
586.0218010900545, 2493.5898636266575
586.0518025901295, 2493.463389884703
586.0818040902045, 2493.337008664851
586.1118055902796, 2493.210719712208
586.1418070903545, 2493.084522772005
586.1718085904295, 2492.958417589601
586.2018100905045, 2492.832403910488
586.2318115905796, 2492.7064814802957
586.2618130906545, 2492.580650044791
586.2918145907295, 2492.4549093498854
586.3218160908045, 2492.329259141635
586.3518175908796, 2492.2036991662467
586.3818190909545, 2492.078229170081
586.4118205910295, 2491.952848899655
586.4418220911045, 2491.8275581016437
586.4718235911796, 2491.702356522888
586.5018250912545, 2491.5772439103944
586.5318265913296, 2491.4522200113397
586.5618280914045, 2491.327284573075
586.5918295914796, 2491.2024373431263
586.6218310915546, 2491.0776780692026
586.6518325916296, 2490.953006499194
586.6818340917046, 2490.82842238118
586.7118355917796, 2490.7039254634283
586.7418370918546, 2490.5795154944017
586.7718385919296, 2490.4551922227583
586.8018400920046, 2490.330955397359
586.8318415920796, 2490.206804767266
586.8618430921546, 2490.08274008175
586.8918445922296, 2489.958761090291
586.9218460923046, 2489.8348675425827
586.9518475923796, 2489.711059188535
586.9818490924546, 2489.5873357782793
587.0118505925296, 2489.4636970621686
587.0418520926046, 2489.3401427907847
587.0718535926796, 2489.216672714936
587.1018550927547, 2489.0932865856666
587.1318565928296, 2488.9699841542565
587.1618580929046, 2488.8467651722235
587.1918595929797, 2488.7236293913297
587.2218610930547, 2488.6005765635823
587.2518625931297, 2488.4776064412385
587.2818640932046, 2488.3547187768067
587.3118655932797, 2488.2319133230512
587.3418670933547, 2488.1091898329946
587.3718685934297, 2487.9865480599233
587.4018700935046, 2487.8639877573846
587.4318715935797, 2487.7415086791975
587.4618730936547, 2487.6191105794505
587.4918745937297, 2487.496793212508
587.5218760938046, 2487.374556333009
587.5518775938797, 2487.2523996958753
587.5818790939547, 2487.130323056312
587.6118805940297, 2487.0083261698114
587.6418820941047, 2486.8864087921543
587.6718835941797, 2486.764570679415
587.7018850942547, 2486.642811587964
587.7318865943297, 2486.5211312744714
587.7618880944048, 2486.3995294959072
587.7918895944797, 2486.2780060095497
587.8218910945548, 2486.156560572982
587.8518925946297, 2486.0351929441013
587.8818940947048, 2485.9139028811164
587.9118955947797, 2485.792690142556
587.9418970948548, 2485.6715544872654
587.9718985949297, 2485.5504956744167
588.0019000950048, 2485.4295134635054
588.0319015950797, 2485.3086076143577
588.0619030951548, 2485.1877778871303
588.0919045952297, 2485.0670240423174
588.1219060953048, 2484.9463458407477
588.1519075953797, 2484.825743043594
588.1819090954548, 2484.7052154123694
588.2119105955298, 2484.584762708937
588.2419120956048, 2484.4643846955078
588.2719135956797, 2484.3440811346445
588.3019150957548, 2484.2238517892665
588.3319165958299, 2484.10369642265
588.3619180959048, 2483.9836147984347
588.3919195959797, 2483.8636066806207
588.4219210960548, 2483.743671833577
588.4519225961299, 2483.6238100220417
588.4819240962048, 2483.504021011125
588.5119255962798, 2483.384304566313
588.5419270963548, 2483.2646604534675
588.5719285964299, 2483.1450884388337
588.6019300965048, 2483.0255882890397
588.6319315965798, 2482.9061597710984
588.6619330966548, 2482.7868026524125
588.6919345967299, 2482.667516700777
588.7219360968048, 2482.548301684381
588.7519375968799, 2482.4291573718106
588.7819390969548, 2482.3100835320524
588.8119405970299, 2482.1910799344946
588.8419420971048, 2482.072146348932
588.8719435971799, 2481.9532825455663
588.9019450972548, 2481.8344882950105
588.9319465973299, 2481.7157633682905
588.9619480974048, 2481.597107536849
588.9919495974799, 2481.478520572546
589.0219510975548, 2481.3600022476644
589.0519525976299, 2481.2415523349096
589.0819540977049, 2481.1231706074145
589.1119555977799, 2481.0048568387397
589.1419570978549, 2480.886610802879
589.1719585979299, 2480.7684322742602
589.2019600980049, 2480.650321027747
589.2319615980799, 2480.532276838643
589.2619630981549, 2480.4142994826943
589.2919645982299, 2480.2963887360897
589.321966098305, 2480.1785443754675
589.3519675983799, 2480.0607661779136
589.3819690984549, 2479.9430539209666
589.4119705985299, 2479.825407382619
589.441972098605, 2479.7078263413205
589.4719735986799, 2479.590310575981
589.5019750987549, 2479.472859865972
589.5319765988299, 2479.3554739911283
589.561978098905, 2479.2381527317516
589.59197959898, 2479.120895868615
589.6219810990549, 2479.0037031829606
589.65198259913, 2478.886574456505
589.681984099205, 2478.769509471442
589.71198559928, 2478.652508010444
589.7419870993549, 2478.535569856664
589.77198859943, 2478.418694793739
589.801990099505, 2478.3018826057914
589.83199159958, 2478.1851330774325
589.861993099655, 2478.068445993763
589.89199459973, 2477.951821140378
589.921996099805, 2477.8352583033648
589.95199759988, 2477.718757269312
589.981999099955, 2477.602317825304
590.01200060003, 2477.4859397589307
590.042002100105, 2477.369622858283
590.07200360018, 2477.2533669119607
590.102005100255, 2477.13717170907
590.13200660033, 2477.021037039231
590.162008100405, 2476.904962692573
590.19200960048, 2476.788948459744
590.222011100555, 2476.672994131907
590.25201260063, 2476.5570995007465
590.282014100705, 2476.4412643584674
590.31201560078, 2476.3254884978
590.3420171008551, 2476.2097717119987
590.37201860093, 2476.0941137948475
590.4020201010051, 2475.97851454066
590.4320216010801, 2475.862973744283
590.4620231011551, 2475.747491201097
590.49202460123, 2475.6320667070204
590.5220261013051, 2475.5167000585075
590.5520276013801, 2475.4013910525555
590.5820291014551, 2475.286139486705
590.61203060153, 2475.170945159039
590.6420321016051, 2475.055807868189
590.6720336016801, 2474.9407274133337
590.7020351017551, 2474.825703594205
590.73203660183, 2474.7107362110855
590.7620381019051, 2474.5958250648123
590.7920396019802, 2474.480969956781
590.8220411020551, 2474.366170688945
590.85204260213, 2474.2514270638176
590.8820441022051, 2474.1367388844747
590.9120456022802, 2474.022105954557
590.9420471023551, 2473.907528078272
590.9720486024302, 2473.793005060394
591.0020501025051, 2473.6785367062685
591.0320516025802, 2473.564122821812
591.0620531026551, 2473.4497632135153
591.0920546027302, 2473.3354576884444
591.1220561028051, 2473.221206054244
591.1520576028802, 2473.1070081191347
591.1820591029551, 2472.992863691922
591.2120606030302, 2472.8787725819916
591.2420621031051, 2472.7647345993146
591.2720636031802, 2472.6507495544483
591.3020651032551, 2472.5368172585386
591.3320666033302, 2472.42293752332
591.3620681034051, 2472.3091101611194
591.3920696034802, 2472.1953349848563
591.4220711035551, 2472.0816118080465
591.4520726036302, 2471.9679404448
591.4820741037051, 2471.8543207098273
591.5120756037802, 2471.7407524184373
591.5420771038553, 2471.6272353865415
591.5720786039302, 2471.513769430654
591.6020801040052, 2471.4003543678946
591.6320816040802, 2471.286990015987
591.6620831041553, 2471.1736761932666
591.6920846042302, 2471.060412718676
591.7220861043052, 2470.9471994117694
591.7520876043802, 2470.834036092713
591.7820891044553, 2470.7209225822894
591.8120906045302, 2470.6078587018956
591.8420921046052, 2470.494844273546
591.8720936046802, 2470.3818791198723
591.9020951047553, 2470.26896306413
591.9320966048302, 2470.156095930194
591.9620981049052, 2470.0432775425634
591.9920996049802, 2469.9305077263607
592.0221011050553, 2469.8177863073356
592.0521026051302, 2469.705113111866
592.0821041052052, 2469.5924879669583
592.1121056052802, 2469.4799107002477
592.1421071053553, 2469.3673811400035
592.1721086054303, 2469.2548991151284
592.2021101055053, 2469.1424644551566
592.2321116055803, 2469.0300769902615
592.2621131056553, 2468.917736551252
592.2921146057303, 2468.8054429695762
592.3221161058053, 2468.6931960773218
592.3521176058803, 2468.580995707218
592.3821191059553, 2468.4688416926356
592.4121206060303, 2468.3567338675903
592.4421221061053, 2468.244672066742
592.4721236061803, 2468.132656125398
592.5021251062553, 2468.0206858795113
592.5321266063303, 2467.9087611656855
592.5621281064053, 2467.7968818211716
592.5921296064803, 2467.685047683875
592.6221311065553, 2467.5732585923506
592.6521326066303, 2467.461514385808
592.6821341067053, 2467.3498149041116
592.7121356067803, 2467.2381599877813
592.7421371068554, 2467.126549477993
592.7721386069304, 2467.0149832165826
592.8021401070054, 2466.9034610460435
592.8321416070803, 2466.79198280953
592.8621431071554, 2466.680548350857
592.8921446072304, 2466.569157514502
592.9221461073054, 2466.4578101456073
592.9521476073803, 2466.346506089977
592.9821491074554, 2466.2352451940833
593.0121506075304, 2466.124027305063
593.0421521076054, 2466.012852270722
593.0721536076803, 2465.901719939533
593.1021551077554, 2465.7906301606386
593.1321566078304, 2465.6795827838528
593.1621581079054, 2465.56857765966
593.1921596079803, 2465.4576146392174
593.2221611080554, 2465.346693574354
593.2521626081304, 2465.235814317575
593.2821641082054, 2465.1249767220597
593.3121656082805, 2465.0141806416627
593.3421671083554, 2464.9034259309165
593.3721686084305, 2464.792712445029
593.4021701085054, 2464.6820400398897
593.4321716085805, 2464.5714085720647
593.4621731086554, 2464.4608178988015
593.4921746087305, 2464.350267878028
593.5221761088054, 2464.239758368354
593.5521776088805, 2464.1292892290717
593.5821791089554, 2464.018860320157
593.6121806090305, 2463.9084715022677
593.6421821091054, 2463.798122636749
593.6721836091805, 2463.68781358563
593.7021851092554, 2463.577544211626
593.7321866093305, 2463.4673143781392
593.7621881094054, 2463.3571239492603
593.7921896094805, 2463.2469727897656
593.8221911095554, 2463.136860765123
593.8521926096305, 2463.026787741488
593.8821941097056, 2462.9167535857073
593.9121956097805, 2462.806758165318
593.9421971098554, 2462.696801348548
593.9721986099305, 2462.586883004317
594.0022001100056, 2462.4770030022382
594.0322016100805, 2462.367161212617
594.0622031101555, 2462.2573575064525
594.0922046102305, 2462.147591755437
594.1222061103056, 2462.03786383196
594.1522076103805, 2461.9281736091034
594.1822091104555, 2461.8185209606463
594.2122106105305, 2461.708905761063
594.2422121106056, 2461.599327885525
594.2722136106805, 2461.4897872099004
594.3022151107555, 2461.3802836107557
594.3322166108305, 2461.270816965354
594.3622181109056, 2461.1613871516565
594.3922196109805, 2461.0519940483255
594.4222211110556, 2460.94263753472
594.4522226111305, 2460.8333174908994
594.4822241112056, 2460.724033797623
594.5122256112805, 2460.6147863363503
594.5422271113556, 2460.5055749892404
594.5722286114305, 2460.3963996391553
594.6022301115056, 2460.287260169656
594.6322316115806, 2460.1781564650064
594.6622331116556, 2460.0690884101705
594.6922346117306, 2459.9600558908173
594.7222361118056, 2459.8510587933147
594.7522376118806, 2459.742097004735
594.7822391119556, 2459.6331704128534
594.8122406120306, 2459.524278906147
594.8422421121056, 2459.415422373797
594.8722436121806, 2459.3066007056873
594.9022451122556, 2459.1978137924057
594.9322466123306, 2459.0890615252433
594.9622481124056, 2458.9803437961955
594.9922496124807, 2458.871660497962
595.0222511125556, 2458.763011523946
595.0522526126306, 2458.654396768255
595.0822541127056, 2458.5458161257
595.1122556127807, 2458.437269491799
595.1422571128556, 2458.3287567627717
595.1722586129306, 2458.220277835544
595.2022601130057, 2458.1118326077453
595.2322616130807, 2458.0034209777104
595.2622631131557, 2457.8950428444787
595.2922646132306, 2457.786698107794
595.3222661133057, 2457.678386668105
595.3522676133807, 2457.570108426564
595.3822691134557, 2457.4618632850297
595.4122706135306, 2457.353651146064
595.4422721136057, 2457.245471912933
595.4722736136807, 2457.1373254896093
595.5022751137557, 2457.029211780767
595.5322766138307, 2456.921130691787
595.5622781139057, 2456.8130821287527
595.5922796139807, 2456.7050659984516
595.6222811140557, 2456.597082208376
595.6522826141307, 2456.489130666721
595.6822841142057, 2456.3812112823857
595.7122856142807, 2456.2733239649724
595.7422871143557, 2456.1654686247875
595.7722886144307, 2456.0576451728384
595.8022901145057, 2455.949853520837
595.8322916145808, 2455.842093581198
595.8622931146557, 2455.734365267036
595.8922946147308, 2455.62666849217
595.9222961148057, 2455.5190031711213
595.9522976148808, 2455.4113692191095
595.9822991149557, 2455.303766552059
596.0123006150308, 2455.1961950865925
596.0423021151057, 2455.088654740035
596.0723036151808, 2454.981145430411
596.1023051152558, 2454.8736670764442
596.1323066153308, 2454.7662195975604
596.1623081154057, 2454.658802913882
596.1923096154808, 2454.5514169462313
596.2223111155558, 2454.4440616161282
596.2523126156308, 2454.3367368457925
596.2823141157057, 2454.2294425581404
596.3123156157808, 2454.1221786767846
596.3423171158558, 2454.0149451260354
596.3723186159308, 2453.9077418309007
596.4023201160057, 2453.800568717081
596.4323216160808, 2453.6934257109747
596.4623231161559, 2453.586312739674
596.4923246162308, 2453.4792297309664
596.5223261163057, 2453.3721766133326
596.5523276163808, 2453.265153315945
596.5823291164559, 2453.158159768672
596.6123306165308, 2453.0511959020714
596.6423321166059, 2452.944261647394
596.6723336166808, 2452.8373569365813
596.7023351167559, 2452.7304817022655
596.7323366168308, 2452.6236358777683
596.7623381169059, 2452.5168193971
596.7923396169808, 2452.410032194961
596.8223411170559, 2452.303274206738
596.8523426171308, 2452.1965453685066
596.8823441172059, 2452.0898456170275
596.9123456172808, 2451.983174889749
596.9423471173559, 2451.876533124803
596.9723486174308, 2451.7699202610065
597.0023501175059, 2451.6633362378607
597.0323516175808, 2451.5567809955496
597.0623531176559, 2451.4502544749394
597.0923546177308, 2451.343756617579
597.1223561178059, 2451.2372873656955
597.1523576178809, 2451.1308466621995
597.1823591179559, 2451.024434450678
597.212360618031, 2450.918050675398
597.2423621181059, 2450.811695281304
597.2723636181809, 2450.7053682140167
597.3023651182559, 2450.599069419833
597.332366618331, 2450.4927988457252
597.3623681184059, 2450.3865564393404
597.3923696184809, 2450.280342148998
597.4223711185559, 2450.1741559236893
597.452372618631, 2450.0679977130794
597.4823741187059, 2449.9618674675035
597.5123756187809, 2449.8557651379647
597.5423771188559, 2449.7496906761367
597.572378618931, 2449.643644034361
597.6023801190059, 2449.5376251656453
597.6323816190809, 2449.431634023664
597.662383119156, 2449.3256705627564
597.692384619231, 2449.2197347379247
597.722386119306, 2449.1138265048357
597.752387619381, 2449.007945819817
597.782389119456, 2448.902092639858
597.812390619531, 2448.7962669226076
597.842392119606, 2448.6904686263733
597.872393619681, 2448.5846977101205
597.902395119756, 2448.478954133472
597.932396619831, 2448.3732378567056
597.962398119906, 2448.2675488407535
597.992399619981, 2448.1618870472016
598.022401120056, 2448.0562524382885
